timestamp;success;translation_x;translation_y;translation_z;rotation_x;rotation_y;rotation_z;rotation_w
16:02:34.105;True;9,742850777276;2,03916208317799;50,1931554992326;-0,1080715;-0,8116602;-0,02537253;0,5734845
16:02:34.105;True;9,742850777276;2,03916208317799;50,1931554992326;-0,1080715;-0,8116602;-0,02537253;0,5734845
16:02:34.105;True;9,742850777276;2,03916208317799;50,1931554992326;-0,1080715;-0,8116602;-0,02537253;0,5734845
16:02:34.105;True;9,742850777276;2,03916208317799;50,1931554992326;-0,1080715;-0,8116602;-0,02537253;0,5734845
16:02:34.105;True;9,742850777276;2,03916208317799;50,1931554992326;-0,1080715;-0,8116602;-0,02537253;0,5734845
16:02:34.105;True;9,742850777276;2,03916208317799;50,1931554992326;-0,1080715;-0,8116602;-0,02537253;0,5734845
16:02:34.105;True;9,742850777276;2,03916208317799;50,1931554992326;-0,1080715;-0,8116602;-0,02537253;0,5734845
16:02:34.105;True;9,742850777276;2,03916208317799;50,1931554992326;-0,1080715;-0,8116602;-0,02537253;0,5734845
16:02:34.105;True;9,742850777276;2,03916208317799;50,1931554992326;-0,1080715;-0,8116602;-0,02537253;0,5734845
16:02:34.105;True;9,742850777276;2,03916208317799;50,1931554992326;-0,1080715;-0,8116602;-0,02537253;0,5734845
16:02:34.105;True;9,742850777276;2,03916208317799;50,1931554992326;-0,1080715;-0,8116602;-0,02537253;0,5734845
16:02:34.105;True;9,742850777276;2,03916208317799;50,1931554992326;-0,1080715;-0,8116602;-0,02537253;0,5734845
16:02:35.001;True;-0,88990316331068;3,12063744749779;49,0720380976838;-0,1041846;-0,6615918;-0,04187106;0,74141
16:02:35.001;True;-0,88990316331068;3,12063744749779;49,0720380976838;-0,1041846;-0,6615918;-0,04187106;0,74141
16:02:35.001;True;-0,88990316331068;3,12063744749779;49,0720380976838;-0,1041846;-0,6615918;-0,04187106;0,74141
16:02:35.001;True;-0,88990316331068;3,12063744749779;49,0720380976838;-0,1041846;-0,6615918;-0,04187106;0,74141
16:02:35.001;True;-0,88990316331068;3,12063744749779;49,0720380976838;-0,1041846;-0,6615918;-0,04187106;0,74141
16:02:35.001;True;-0,88990316331068;3,12063744749779;49,0720380976838;-0,1041846;-0,6615918;-0,04187106;0,74141
16:02:35.001;True;-0,88990316331068;3,12063744749779;49,0720380976838;-0,1041846;-0,6615918;-0,04187106;0,74141
16:02:35.001;True;-0,88990316331068;3,12063744749779;49,0720380976838;-0,1041846;-0,6615918;-0,04187106;0,74141
16:02:35.001;True;-0,88990316331068;3,12063744749779;49,0720380976838;-0,1041846;-0,6615918;-0,04187106;0,74141
16:02:35.001;True;-0,88990316331068;3,12063744749779;49,0720380976838;-0,1041846;-0,6615918;-0,04187106;0,74141
16:02:35.001;True;-0,88990316331068;3,12063744749779;49,0720380976838;-0,1041846;-0,6615918;-0,04187106;0,74141
16:02:35.001;True;-0,88990316331068;3,12063744749779;49,0720380976838;-0,1041846;-0,6615918;-0,04187106;0,74141
16:02:35.001;True;-0,88990316331068;3,12063744749779;49,0720380976838;-0,1041846;-0,6615918;-0,04187106;0,74141
16:02:35.001;True;-0,88990316331068;3,12063744749779;49,0720380976838;-0,1041846;-0,6615918;-0,04187106;0,74141
16:02:35.001;True;-0,88990316331068;3,12063744749779;49,0720380976838;-0,1041846;-0,6615918;-0,04187106;0,74141
16:02:35.001;True;-0,88990316331068;3,12063744749779;49,0720380976838;-0,1041846;-0,6615918;-0,04187106;0,74141
16:02:35.001;True;-0,88990316331068;3,12063744749779;49,0720380976838;-0,1041846;-0,6615918;-0,04187106;0,74141
16:02:35.001;True;-0,88990316331068;3,12063744749779;49,0720380976838;-0,1041846;-0,6615918;-0,04187106;0,74141
16:02:35.001;True;-0,88990316331068;3,12063744749779;49,0720380976838;-0,1041846;-0,6615918;-0,04187106;0,74141
16:02:35.001;True;-0,88990316331068;3,12063744749779;49,0720380976838;-0,1041846;-0,6615918;-0,04187106;0,74141
16:02:35.001;True;-0,88990316331068;3,12063744749779;49,0720380976838;-0,1041846;-0,6615918;-0,04187106;0,74141
16:02:35.001;True;-0,88990316331068;3,12063744749779;49,0720380976838;-0,1041846;-0,6615918;-0,04187106;0,74141
16:02:35.001;True;-0,88990316331068;3,12063744749779;49,0720380976838;-0,1041846;-0,6615918;-0,04187106;0,74141
16:02:35.001;True;-0,88990316331068;3,12063744749779;49,0720380976838;-0,1041846;-0,6615918;-0,04187106;0,74141
16:02:35.001;True;-0,88990316331068;3,12063744749779;49,0720380976838;-0,1041846;-0,6615918;-0,04187106;0,74141
16:02:35.001;True;-0,88990316331068;3,12063744749779;49,0720380976838;-0,1041846;-0,6615918;-0,04187106;0,74141
16:02:35.001;True;-0,88990316331068;3,12063744749779;49,0720380976838;-0,1041846;-0,6615918;-0,04187106;0,74141
16:02:35.001;True;-0,88990316331068;3,12063744749779;49,0720380976838;-0,1041846;-0,6615918;-0,04187106;0,74141
16:02:35.001;True;-0,88990316331068;3,12063744749779;49,0720380976838;-0,1041846;-0,6615918;-0,04187106;0,74141
16:02:35.001;True;-0,88990316331068;3,12063744749779;49,0720380976838;-0,1041846;-0,6615918;-0,04187106;0,74141
16:02:35.001;True;-0,88990316331068;3,12063744749779;49,0720380976838;-0,1041846;-0,6615918;-0,04187106;0,74141
16:02:35.001;True;-0,88990316331068;3,12063744749779;49,0720380976838;-0,1041846;-0,6615918;-0,04187106;0,74141
16:02:35.001;True;-0,88990316331068;3,12063744749779;49,0720380976838;-0,1041846;-0,6615918;-0,04187106;0,74141
16:02:35.001;True;-0,88990316331068;3,12063744749779;49,0720380976838;-0,1041846;-0,6615918;-0,04187106;0,74141
16:02:35.001;True;-0,88990316331068;3,12063744749779;49,0720380976838;-0,1041846;-0,6615918;-0,04187106;0,74141
16:02:35.001;True;-0,88990316331068;3,12063744749779;49,0720380976838;-0,1041846;-0,6615918;-0,04187106;0,74141
16:02:35.001;True;-0,88990316331068;3,12063744749779;49,0720380976838;-0,1041846;-0,6615918;-0,04187106;0,74141
16:02:35.001;True;-0,88990316331068;3,12063744749779;49,0720380976838;-0,1041846;-0,6615918;-0,04187106;0,74141
16:02:35.082;True;-7,51204896220283;3,83139857747051;49,5804427163402;-0,1041846;-0,6615918;-0,04187106;0,74141
16:02:35.082;True;-7,51204896220283;3,83139857747051;49,5804427163402;-0,07795499;-0,6600118;-0,04271545;0,7459778
16:02:35.082;True;-7,51204896220283;3,83139857747051;49,5804427163402;-0,07795499;-0,6600118;-0,04271545;0,7459778
16:02:35.082;True;-7,51204896220283;3,83139857747051;49,5804427163402;-0,07795499;-0,6600118;-0,04271545;0,7459778
16:02:35.082;True;-7,51204896220283;3,83139857747051;49,5804427163402;-0,07795499;-0,6600118;-0,04271545;0,7459778
16:02:35.082;True;-7,51204896220283;3,83139857747051;49,5804427163402;-0,07795499;-0,6600118;-0,04271545;0,7459778
16:02:35.082;True;-7,51204896220283;3,83139857747051;49,5804427163402;-0,07795499;-0,6600118;-0,04271545;0,7459778
16:02:35.082;True;-7,51204896220283;3,83139857747051;49,5804427163402;-0,07795499;-0,6600118;-0,04271545;0,7459778
16:02:35.082;True;-7,51204896220283;3,83139857747051;49,5804427163402;-0,07795499;-0,6600118;-0,04271545;0,7459778
16:02:35.082;True;-7,51204896220283;3,83139857747051;49,5804427163402;-0,07795499;-0,6600118;-0,04271545;0,7459778
16:02:35.082;True;-7,51204896220283;3,83139857747051;49,5804427163402;-0,07795499;-0,6600118;-0,04271545;0,7459778
16:02:35.082;True;-7,51204896220283;3,83139857747051;49,5804427163402;-0,07795499;-0,6600118;-0,04271545;0,7459778
16:02:35.082;True;-7,51204896220283;3,83139857747051;49,5804427163402;-0,07795499;-0,6600118;-0,04271545;0,7459778
16:02:35.082;True;-7,51204896220283;3,83139857747051;49,5804427163402;-0,07795499;-0,6600118;-0,04271545;0,7459778
16:02:35.082;True;-7,51204896220283;3,83139857747051;49,5804427163402;-0,07795499;-0,6600118;-0,04271545;0,7459778
16:02:35.082;True;-7,51204896220283;3,83139857747051;49,5804427163402;-0,07795499;-0,6600118;-0,04271545;0,7459778
16:02:35.082;True;-7,51204896220283;3,83139857747051;49,5804427163402;-0,07795499;-0,6600118;-0,04271545;0,7459778
16:02:35.082;True;-7,51204896220283;3,83139857747051;49,5804427163402;-0,07795499;-0,6600118;-0,04271545;0,7459778
16:02:35.082;True;-7,51204896220283;3,83139857747051;49,5804427163402;-0,07795499;-0,6600118;-0,04271545;0,7459778
16:02:35.082;True;-7,51204896220283;3,83139857747051;49,5804427163402;-0,07795499;-0,6600118;-0,04271545;0,7459778
16:02:35.082;True;-7,51204896220283;3,83139857747051;49,5804427163402;-0,07795499;-0,6600118;-0,04271545;0,7459778
16:02:35.082;True;-7,51204896220283;3,83139857747051;49,5804427163402;-0,07795499;-0,6600118;-0,04271545;0,7459778
16:02:35.082;True;-7,51204896220283;3,83139857747051;49,5804427163402;-0,07795499;-0,6600118;-0,04271545;0,7459778
16:02:35.082;True;-7,51204896220283;3,83139857747051;49,5804427163402;-0,07795499;-0,6600118;-0,04271545;0,7459778
16:02:35.082;True;-7,51204896220283;3,83139857747051;49,5804427163402;-0,07795499;-0,6600118;-0,04271545;0,7459778
16:02:35.082;True;-7,51204896220283;3,83139857747051;49,5804427163402;-0,07795499;-0,6600118;-0,04271545;0,7459778
16:02:35.082;True;-7,51204896220283;3,83139857747051;49,5804427163402;-0,07795499;-0,6600118;-0,04271545;0,7459778
16:02:35.082;True;-7,51204896220283;3,83139857747051;49,5804427163402;-0,07795499;-0,6600118;-0,04271545;0,7459778
16:02:35.082;True;-7,51204896220283;3,83139857747051;49,5804427163402;-0,07795499;-0,6600118;-0,04271545;0,7459778
16:02:35.082;True;-7,51204896220283;3,83139857747051;49,5804427163402;-0,07795499;-0,6600118;-0,04271545;0,7459778
16:02:35.082;True;-7,51204896220283;3,83139857747051;49,5804427163402;-0,07795499;-0,6600118;-0,04271545;0,7459778
16:02:35.082;True;-7,51204896220283;3,83139857747051;49,5804427163402;-0,07795499;-0,6600118;-0,04271545;0,7459778
16:02:35.082;True;-7,51204896220283;3,83139857747051;49,5804427163402;-0,07795499;-0,6600118;-0,04271545;0,7459778
16:02:35.082;True;-7,51204896220283;3,83139857747051;49,5804427163402;-0,07795499;-0,6600118;-0,04271545;0,7459778
16:02:35.082;True;-7,51204896220283;3,83139857747051;49,5804427163402;-0,07795499;-0,6600118;-0,04271545;0,7459778
16:02:35.082;True;-7,51204896220283;3,83139857747051;49,5804427163402;-0,07795499;-0,6600118;-0,04271545;0,7459778
16:02:35.082;True;-7,51204896220283;3,83139857747051;49,5804427163402;-0,07795499;-0,6600118;-0,04271545;0,7459778
16:02:35.082;True;-7,51204896220283;3,83139857747051;49,5804427163402;-0,07795499;-0,6600118;-0,04271545;0,7459778
16:02:35.082;True;-7,51204896220283;3,83139857747051;49,5804427163402;-0,07795499;-0,6600118;-0,04271545;0,7459778
16:02:35.082;True;-7,51204896220283;3,83139857747051;49,5804427163402;-0,07795499;-0,6600118;-0,04271545;0,7459778
16:02:35.082;True;-7,51204896220283;3,83139857747051;49,5804427163402;-0,07795499;-0,6600118;-0,04271545;0,7459778
16:02:35.082;True;-7,51204896220283;3,83139857747051;49,5804427163402;-0,07795499;-0,6600118;-0,04271545;0,7459778
16:02:35.082;True;-7,51204896220283;3,83139857747051;49,5804427163402;-0,07795499;-0,6600118;-0,04271545;0,7459778
16:02:35.082;True;-7,51204896220283;3,83139857747051;49,5804427163402;-0,07795499;-0,6600118;-0,04271545;0,7459778
16:02:35.082;True;-7,51204896220283;3,83139857747051;49,5804427163402;-0,07795499;-0,6600118;-0,04271545;0,7459778
16:02:35.082;True;-7,51204896220283;3,83139857747051;49,5804427163402;-0,07795499;-0,6600118;-0,04271545;0,7459778
16:02:35.082;True;-7,51204896220283;3,83139857747051;49,5804427163402;-0,07795499;-0,6600118;-0,04271545;0,7459778
16:02:35.082;True;-7,51204896220283;3,83139857747051;49,5804427163402;-0,07795499;-0,6600118;-0,04271545;0,7459778
16:02:35.177;True;-11,1180078635746;4,15472968261459;50,2054530928032;-0,07555351;-0,6616649;-0,02692951;0,7454972
16:02:35.177;True;-11,1180078635746;4,15472968261459;50,2054530928032;-0,07555351;-0,6616649;-0,02692951;0,7454972
16:02:35.177;True;-11,1180078635746;4,15472968261459;50,2054530928032;-0,07555351;-0,6616649;-0,02692951;0,7454972
16:02:35.177;True;-11,1180078635746;4,15472968261459;50,2054530928032;-0,07555351;-0,6616649;-0,02692951;0,7454972
16:02:35.177;True;-11,1180078635746;4,15472968261459;50,2054530928032;-0,07555351;-0,6616649;-0,02692951;0,7454972
16:02:35.177;True;-11,1180078635746;4,15472968261459;50,2054530928032;-0,07555351;-0,6616649;-0,02692951;0,7454972
16:02:35.177;True;-11,1180078635746;4,15472968261459;50,2054530928032;-0,07555351;-0,6616649;-0,02692951;0,7454972
16:02:35.177;True;-11,1180078635746;4,15472968261459;50,2054530928032;-0,07555351;-0,6616649;-0,02692951;0,7454972
16:02:35.177;True;-11,1180078635746;4,15472968261459;50,2054530928032;-0,07555351;-0,6616649;-0,02692951;0,7454972
16:02:35.177;True;-11,1180078635746;4,15472968261459;50,2054530928032;-0,07555351;-0,6616649;-0,02692951;0,7454972
16:02:35.177;True;-11,1180078635746;4,15472968261459;50,2054530928032;-0,07555351;-0,6616649;-0,02692951;0,7454972
16:02:35.177;True;-11,1180078635746;4,15472968261459;50,2054530928032;-0,07555351;-0,6616649;-0,02692951;0,7454972
16:02:35.177;True;-11,1180078635746;4,15472968261459;50,2054530928032;-0,07555351;-0,6616649;-0,02692951;0,7454972
16:02:35.177;True;-11,1180078635746;4,15472968261459;50,2054530928032;-0,07555351;-0,6616649;-0,02692951;0,7454972
16:02:35.177;True;-11,1180078635746;4,15472968261459;50,2054530928032;-0,07555351;-0,6616649;-0,02692951;0,7454972
16:02:35.177;True;-11,1180078635746;4,15472968261459;50,2054530928032;-0,07555351;-0,6616649;-0,02692951;0,7454972
16:02:35.177;True;-11,1180078635746;4,15472968261459;50,2054530928032;-0,07555351;-0,6616649;-0,02692951;0,7454972
16:02:35.177;True;-11,1180078635746;4,15472968261459;50,2054530928032;-0,07555351;-0,6616649;-0,02692951;0,7454972
16:02:35.177;True;-11,1180078635746;4,15472968261459;50,2054530928032;-0,07555351;-0,6616649;-0,02692951;0,7454972
16:02:35.177;True;-11,1180078635746;4,15472968261459;50,2054530928032;-0,07555351;-0,6616649;-0,02692951;0,7454972
16:02:35.177;True;-11,1180078635746;4,15472968261459;50,2054530928032;-0,07555351;-0,6616649;-0,02692951;0,7454972
16:02:35.177;True;-11,1180078635746;4,15472968261459;50,2054530928032;-0,07555351;-0,6616649;-0,02692951;0,7454972
16:02:35.177;True;-11,1180078635746;4,15472968261459;50,2054530928032;-0,07555351;-0,6616649;-0,02692951;0,7454972
16:02:35.177;True;-11,1180078635746;4,15472968261459;50,2054530928032;-0,07555351;-0,6616649;-0,02692951;0,7454972
16:02:35.177;True;-11,1180078635746;4,15472968261459;50,2054530928032;-0,07555351;-0,6616649;-0,02692951;0,7454972
16:02:35.177;True;-11,1180078635746;4,15472968261459;50,2054530928032;-0,07555351;-0,6616649;-0,02692951;0,7454972
16:02:35.177;True;-11,1180078635746;4,15472968261459;50,2054530928032;-0,07555351;-0,6616649;-0,02692951;0,7454972
16:02:35.177;True;-11,1180078635746;4,15472968261459;50,2054530928032;-0,07555351;-0,6616649;-0,02692951;0,7454972
16:02:35.177;True;-11,1180078635746;4,15472968261459;50,2054530928032;-0,07555351;-0,6616649;-0,02692951;0,7454972
16:02:35.177;True;-11,1180078635746;4,15472968261459;50,2054530928032;-0,07555351;-0,6616649;-0,02692951;0,7454972
16:02:35.177;True;-11,1180078635746;4,15472968261459;50,2054530928032;-0,07555351;-0,6616649;-0,02692951;0,7454972
16:02:35.177;True;-11,1180078635746;4,15472968261459;50,2054530928032;-0,07555351;-0,6616649;-0,02692951;0,7454972
16:02:35.177;True;-11,1180078635746;4,15472968261459;50,2054530928032;-0,07555351;-0,6616649;-0,02692951;0,7454972
16:02:35.177;True;-11,1180078635746;4,15472968261459;50,2054530928032;-0,07555351;-0,6616649;-0,02692951;0,7454972
16:02:35.177;True;-11,1180078635746;4,15472968261459;50,2054530928032;-0,07555351;-0,6616649;-0,02692951;0,7454972
16:02:35.177;True;-11,1180078635746;4,15472968261459;50,2054530928032;-0,07555351;-0,6616649;-0,02692951;0,7454972
16:02:35.177;True;-11,1180078635746;4,15472968261459;50,2054530928032;-0,07555351;-0,6616649;-0,02692951;0,7454972
16:02:35.257;True;-12,7917358661791;4,33668843832854;50,500151567665;-0,08759566;-0,6722907;-6,281316E-05;0,7350866
16:02:35.257;True;-12,7917358661791;4,33668843832854;50,500151567665;-0,08759566;-0,6722907;-6,281316E-05;0,7350866
16:02:35.257;True;-12,7917358661791;4,33668843832854;50,500151567665;-0,08759566;-0,6722907;-6,281316E-05;0,7350866
16:02:35.257;True;-12,7917358661791;4,33668843832854;50,500151567665;-0,08759566;-0,6722907;-6,281316E-05;0,7350866
16:02:35.257;True;-12,7917358661791;4,33668843832854;50,500151567665;-0,08759566;-0,6722907;-6,281316E-05;0,7350866
16:02:35.257;True;-12,7917358661791;4,33668843832854;50,500151567665;-0,08759566;-0,6722907;-6,281316E-05;0,7350866
16:02:35.257;True;-12,7917358661791;4,33668843832854;50,500151567665;-0,08759566;-0,6722907;-6,281316E-05;0,7350866
16:02:35.257;True;-12,7917358661791;4,33668843832854;50,500151567665;-0,08759566;-0,6722907;-6,281316E-05;0,7350866
16:02:35.257;True;-12,7917358661791;4,33668843832854;50,500151567665;-0,08759566;-0,6722907;-6,281316E-05;0,7350866
16:02:35.257;True;-12,7917358661791;4,33668843832854;50,500151567665;-0,08759566;-0,6722907;-6,281316E-05;0,7350866
16:02:35.257;True;-12,7917358661791;4,33668843832854;50,500151567665;-0,08759566;-0,6722907;-6,281316E-05;0,7350866
16:02:35.257;True;-12,7917358661791;4,33668843832854;50,500151567665;-0,08759566;-0,6722907;-6,281316E-05;0,7350866
16:02:35.257;True;-12,7917358661791;4,33668843832854;50,500151567665;-0,08759566;-0,6722907;-6,281316E-05;0,7350866
16:02:35.257;True;-12,7917358661791;4,33668843832854;50,500151567665;-0,08759566;-0,6722907;-6,281316E-05;0,7350866
16:02:35.257;True;-12,7917358661791;4,33668843832854;50,500151567665;-0,08759566;-0,6722907;-6,281316E-05;0,7350866
16:02:35.257;True;-12,7917358661791;4,33668843832854;50,500151567665;-0,08759566;-0,6722907;-6,281316E-05;0,7350866
16:02:35.257;True;-12,7917358661791;4,33668843832854;50,500151567665;-0,08759566;-0,6722907;-6,281316E-05;0,7350866
16:02:35.257;True;-12,7917358661791;4,33668843832854;50,500151567665;-0,08759566;-0,6722907;-6,281316E-05;0,7350866
16:02:35.257;True;-12,7917358661791;4,33668843832854;50,500151567665;-0,08759566;-0,6722907;-6,281316E-05;0,7350866
16:02:35.257;True;-12,7917358661791;4,33668843832854;50,500151567665;-0,08759566;-0,6722907;-6,281316E-05;0,7350866
16:02:35.257;True;-12,7917358661791;4,33668843832854;50,500151567665;-0,08759566;-0,6722907;-6,281316E-05;0,7350866
16:02:35.257;True;-12,7917358661791;4,33668843832854;50,500151567665;-0,08759566;-0,6722907;-6,281316E-05;0,7350866
16:02:35.257;True;-12,7917358661791;4,33668843832854;50,500151567665;-0,08759566;-0,6722907;-6,281316E-05;0,7350866
16:02:35.257;True;-12,7917358661791;4,33668843832854;50,500151567665;-0,08759566;-0,6722907;-6,281316E-05;0,7350866
16:02:35.257;True;-12,7917358661791;4,33668843832854;50,500151567665;-0,08759566;-0,6722907;-6,281316E-05;0,7350866
16:02:35.257;True;-12,7917358661791;4,33668843832854;50,500151567665;-0,08759566;-0,6722907;-6,281316E-05;0,7350866
16:02:35.257;True;-12,7917358661791;4,33668843832854;50,500151567665;-0,08759566;-0,6722907;-6,281316E-05;0,7350866
16:02:35.257;True;-12,7917358661791;4,33668843832854;50,500151567665;-0,08759566;-0,6722907;-6,281316E-05;0,7350866
16:02:35.257;True;-12,7917358661791;4,33668843832854;50,500151567665;-0,08759566;-0,6722907;-6,281316E-05;0,7350866
16:02:35.257;True;-12,7917358661791;4,33668843832854;50,500151567665;-0,08759566;-0,6722907;-6,281316E-05;0,7350866
16:02:35.257;True;-12,7917358661791;4,33668843832854;50,500151567665;-0,08759566;-0,6722907;-6,281316E-05;0,7350866
16:02:35.257;True;-12,7917358661791;4,33668843832854;50,500151567665;-0,08759566;-0,6722907;-6,281316E-05;0,7350866
16:02:35.257;True;-12,7917358661791;4,33668843832854;50,500151567665;-0,08759566;-0,6722907;-6,281316E-05;0,7350866
